498.4391174316406, 699.6239624023438
630.687255859375, 854.5952758789062
61.67778778076172, 486.5481262207031
761.0192260742188, 499.5582580566406
291.74017333984375, 142.461181640625
563.8532104492188, 113.29436492919922
202.30996704101562, 235.8919677734375
669.9871215820312, 13.015567779541016
827.7748413085938, 275.1571960449219
430.4769287109375, 486.944091796875
599.274658203125, 814.4133911132812
982.270751953125, 644.9461059570312
720.5637817382812, 64.10771942138672
537.9752197265625, 584.9199829101562
30.6564884185791, 778.1983032226562
264.1667785644531, 28.656591415405273
9.169294357299805, 429.76934814453125
734.7267456054688, 398.2717590332031
905.4707641601562, 332.17822265625
224.00259399414062, 27.942487716674805
454.1930847167969, 414.62542724609375
39.16593933105469, 835.563720703125
277.3553466796875, 819.0494384765625
681.9591064453125, 315.07293701171875
867.2951049804688, 349.5040283203125
877.092529296875, 152.57437133789062
994.7980346679688, 75.68487548828125
407.8746337890625, 118.02609252929688
493.2626953125, 69.02909088134766
259.2275390625, 139.1375274658203
632.4312133789062, 332.8200378417969
784.0609130859375, 625.2560424804688
714.1631469726562, 476.98638916015625
481.0472717285156, 176.40573120117188
97.92440032958984, 583.7940673828125
500.16265869140625, 786.27294921875
595.1090698242188, 12.38493824005127
176.92599487304688, 527.8170776367188
59.006099700927734, 598.1270751953125
737.0916748046875, 496.3171691894531
41.16973114013672, 816.9957275390625
810.6195068359375, 477.04742431640625
585.1465454101562, 5.715471267700195
547.0671997070312, 403.40924072265625
584.9579467773438, 655.148681640625
934.1199340820312, 176.22779846191406
648.4322509765625, 127.42585754394531
386.79315185546875, 826.0560302734375
74.42498016357422, 886.569091796875
796.913330078125, 317.71026611328125
378.1634826660156, 477.8693542480469
10.803881645202637, 519.8956298828125
780.3937377929688, 43.03496551513672
137.67144775390625, 992.6615600585938
213.70655822753906, 116.13722229003906
182.0099639892578, 281.5606994628906
693.3624267578125, 809.6363525390625
240.40902709960938, 349.76702880859375
350.1314392089844, 270.27923583984375
906.4744262695312, 628.0428466796875
29.109325408935547, 461.41796875
587.1373901367188, 917.3253784179688
121.16622924804688, 911.305908203125
149.45164489746094, 39.83856201171875
212.6298828125, 56.186458587646484
689.0457763671875, 702.0162353515625
214.00013732910156, 202.49609375
239.71942138671875, 506.1581115722656
859.9378662109375, 934.2633056640625
928.2423706054688, 427.6206970214844
860.4653930664062, 999.7904663085938
419.2358703613281, 360.47882080078125
527.261474609375, 325.9649963378906
492.0848693847656, 526.9773559570312
399.1301574707031, 829.0535888671875
245.1521759033203, 644.7234497070312
247.16551208496094, 117.5912094116211
732.1331787109375, 750.4541625976562
852.8331909179688, 15.98389720916748
801.2127685546875, 490.34600830078125
121.13129425048828, 76.70286560058594
529.754638671875, 504.21734619140625
416.191650390625, 894.4547119140625
925.57373046875, 254.60472106933594
488.125244140625, 87.47078704833984
500.4137268066406, 281.5798034667969
997.6132202148438, 269.0660705566406
912.0709228515625, 400.3049011230469
438.6876220703125, 196.8763427734375
118.67644500732422, 800.7081909179688
210.34417724609375, 557.6895751953125
391.9692077636719, 357.2920837402344
694.072265625, 522.5457153320312
95.9620132446289, 711.9722900390625
457.0839538574219, 289.787109375
353.2239074707031, 853.9766235351562
119.96907806396484, 322.99835205078125
593.0718994140625, 988.2158203125
2.6980836391448975, 886.2844848632812
504.28546142578125, 457.171875
394.34033203125, 781.09130859375
99.52799224853516, 361.2314758300781
179.5605926513672, 896.7820434570312
439.4789733886719, 308.5259094238281
598.9016723632812, 301.44091796875
61.751434326171875, 417.7203674316406
120.05677795410156, 119.88228607177734
312.9897766113281, 295.82940673828125
753.77978515625, 372.602294921875
592.1126098632812, 218.0180206298828
660.7781372070312, 282.4169006347656
978.4861450195312, 147.4797821044922
564.877197265625, 294.7889404296875
840.8841552734375, 550.867431640625
312.9403991699219, 203.35386657714844
801.4102172851562, 188.38343811035156
903.4761962890625, 323.9125061035156
863.1282348632812, 187.520751953125
443.55572509765625, 618.165771484375
600.9691162109375, 745.5774536132812
787.6126708984375, 32.725250244140625
62.548763275146484, 748.450927734375
61.8908576965332, 89.44104766845703
428.8565673828125, 441.851318359375
884.7509155273438, 939.8453369140625
544.3404541015625, 45.95460891723633
855.7420654296875, 679.5191650390625
141.73715209960938, 865.6511840820312
805.2914428710938, 707.4468383789062
959.0657958984375, 15.926908493041992
372.0579528808594, 310.9306335449219
974.5234375, 355.54608154296875
706.4423217773438, 458.39569091796875
669.5908203125, 602.0904541015625
486.4422912597656, 990.4239501953125
571.4783935546875, 887.5391235351562
975.9852905273438, 13.61241340637207
323.111328125, 205.9586639404297
556.0667724609375, 322.35980224609375
182.1735382080078, 303.50408935546875
15.468718528747559, 100.44324493408203
160.3009490966797, 565.815673828125
900.5262451171875, 987.2542724609375
979.3341674804688, 369.02838134765625
392.3575744628906, 832.821044921875
643.6115112304688, 177.99325561523438
505.16650390625, 111.25245666503906
705.6032104492188, 398.9444580078125
880.67236328125, 13.996535301208496
236.7581024169922, 623.7264404296875
91.4173355102539, 702.3133544921875
106.25479888916016, 438.8301696777344
159.64804077148438, 62.62217712402344
417.4188537597656, 414.869140625
948.6602172851562, 578.8873901367188
854.8885498046875, 240.7595672607422
189.9444122314453, 612.9688110351562
255.1817626953125, 221.75074768066406
172.16354370117188, 466.8676452636719
929.1365356445312, 521.5858154296875
536.9386596679688, 90.05716705322266
136.7692108154297, 596.455078125
201.6160125732422, 190.5970001220703
643.4130249023438, 242.03663635253906
160.63192749023438, 810.4849853515625
470.5714416503906, 554.8031005859375
804.7889404296875, 133.7108154296875
795.7398071289062, 894.9042358398438
441.7007751464844, 409.7314147949219
452.52056884765625, 630.3202514648438
900.8597412109375, 395.597900390625
635.6763916015625, 40.61082077026367
463.22509765625, 646.719482421875
225.33599853515625, 263.47027587890625
867.9268798828125, 319.2601013183594
610.3886108398438, 578.430419921875
817.6233520507812, 886.4183349609375
13.172717094421387, 639.4358520507812
229.24830627441406, 316.352294921875
95.8846664428711, 491.64935302734375
458.32659912109375, 811.2659912109375
63.70387649536133, 337.7284240722656
862.7341918945312, 165.18348693847656
570.4513549804688, 54.94528579711914
365.72271728515625, 162.1943359375
479.66827392578125, 406.907470703125
128.2249298095703, 207.4609375
937.3214721679688, 742.2671508789062
46.90161895751953, 560.0376586914062
271.91485595703125, 727.6912231445312
557.0868530273438, 119.55797576904297
953.6027221679688, 323.49676513671875
138.73333740234375, 708.1050415039062
215.974853515625, 777.7392578125
998.6550903320312, 184.08712768554688
972.5007934570312, 888.1734008789062
633.8095092773438, 526.6994018554688
344.1929626464844, 161.3894805908203
368.0567626953125, 237.55946350097656
455.8668212890625, 784.5623168945312
498.7800598144531, 20.362829208374023
155.44886779785156, 517.6290283203125
389.944091796875, 719.9119873046875
964.1007080078125, 712.3495483398438
704.6163330078125, 928.630859375
874.50048828125, 669.5820922851562
982.6697998046875, 501.6835632324219
580.4417724609375, 457.2423400878906
938.3313598632812, 461.0756530761719
342.97998046875, 128.79457092285156
177.4356689453125, 414.6212158203125
976.67822265625, 5.758661270141602
515.689208984375, 667.420654296875
374.0736389160156, 317.5977478027344
716.9451293945312, 661.4978637695312
577.305419921875, 28.48513412475586
264.4340515136719, 243.5068359375
652.9174194335938, 122.8314208984375
728.0919799804688, 530.9227294921875
529.1661376953125, 970.0858764648438
397.571044921875, 823.892333984375
514.7388305664062, 644.20849609375
113.21560668945312, 92.92539978027344
433.6022033691406, 234.3429718017578
646.2290649414062, 61.86664581298828
182.7769317626953, 250.60177612304688
554.4546508789062, 801.095703125
48.15019989013672, 202.50994873046875
171.63754272460938, 47.66088104248047
298.0109558105469, 307.53424072265625
275.7298583984375, 177.0592498779297
414.8114318847656, 73.25943756103516
25.748538970947266, 865.6345825195312
822.7296752929688, 189.1545867919922
956.8875732421875, 3.0711753368377686
121.92810821533203, 762.5064086914062
180.03460693359375, 341.2211608886719
649.9722900390625, 437.9784240722656
444.53521728515625, 698.5086059570312
656.6966552734375, 351.3880615234375
391.9944763183594, 278.4130859375
500.8717956542969, 185.67706298828125
154.10003662109375, 806.0432739257812
55.349578857421875, 820.6818237304688
428.8974609375, 738.5671997070312
941.9329833984375, 198.195068359375
307.6419372558594, 763.2758178710938
308.0366516113281, 59.94218444824219
418.2979431152344, 161.31283569335938
604.2753295898438, 158.47727966308594
401.9521484375, 385.6122741699219
225.4376983642578, 389.6389465332031
344.8509216308594, 378.3427429199219
936.8727416992188, 50.08728790283203
551.4688110351562, 736.1650390625
724.1370239257812, 84.5760269165039
962.9602661132812, 820.8687133789062
75.82078552246094, 754.9981079101562
600.5407104492188, 308.4585876464844
737.79150390625, 636.8740234375
644.790771484375, 471.5231628417969
661.66357421875, 228.83653259277344
149.57015991210938, 697.7218017578125
211.12356567382812, 746.7969970703125
933.1749877929688, 361.4874572753906
686.8103637695312, 866.8623657226562
889.5668334960938, 186.5480499267578
883.769775390625, 279.7042236328125
818.9466552734375, 663.6287841796875
705.0741577148438, 923.963623046875
889.6434936523438, 920.7039794921875
821.0169067382812, 677.4093627929688
12.231341361999512, 682.4263916015625
985.3629760742188, 101.94926452636719
731.9844970703125, 600.8685913085938
898.4562377929688, 562.2271118164062
727.2260131835938, 291.46893310546875
441.55511474609375, 667.4205932617188
638.8192138671875, 866.0838623046875
697.587890625, 521.9891967773438
749.9986572265625, 619.303466796875
420.5900573730469, 713.5021362304688
985.9306030273438, 794.6978759765625
519.4057006835938, 314.3110656738281
808.8391723632812, 34.417930603027344
680.8056030273438, 428.714111328125
847.23095703125, 198.5819091796875
472.9947814941406, 978.3901977539062
516.6925659179688, 730.138427734375
142.55308532714844, 486.26708984375
464.9358825683594, 636.4027099609375
846.1719360351562, 592.6171875
405.2061767578125, 460.2217102050781
243.12144470214844, 917.0599975585938
789.8673706054688, 321.7311706542969
215.20144653320312, 666.2814331054688
819.9218139648438, 225.92539978027344
978.0018920898438, 79.6635513305664
486.41778564453125, 351.7688903808594
0.6162276864051819, 403.6520080566406
696.1441650390625, 965.3359985351562
960.52392578125, 590.569091796875
46.70542907714844, 932.4733276367188
426.1766662597656, 328.7155456542969
485.0167541503906, 545.7367553710938
81.89447784423828, 327.9854431152344
908.4537353515625, 525.86328125
87.99760437011719, 8.85184097290039
749.3366088867188, 609.7958984375
603.6705932617188, 872.4639892578125
721.1243896484375, 95.28595733642578
590.8750610351562, 865.7288818359375
198.6390380859375, 76.35780334472656
764.6981811523438, 997.6337890625
154.8363037109375, 874.4263305664062
958.8441772460938, 311.6982727050781
183.08352661132812, 346.61627197265625
234.54660034179688, 74.32770538330078
896.6015625, 335.8408203125
776.9989013671875, 699.9724731445312
915.67236328125, 516.4534301757812
995.4717407226562, 501.3808898925781
728.4093017578125, 284.7960205078125
271.6056823730469, 826.8649291992188
942.3328247070312, 145.7236785888672
484.9377136230469, 526.3829956054688
831.6891479492188, 254.19369506835938
785.5413208007812, 974.37451171875
629.3945922851562, 385.2652893066406
80.72904968261719, 69.66525268554688
712.6852416992188, 626.3635864257812
356.08734130859375, 731.3953247070312
687.9932861328125, 512.419677734375
260.6844787597656, 414.8033142089844
393.2720947265625, 157.50527954101562
352.1109619140625, 81.83368682861328
4.93134880065918, 175.8407745361328
19.083681106567383, 878.9180908203125
761.743896484375, 830.5598754882812
377.6650085449219, 497.9122619628906
299.5282897949219, 900.375
371.7176818847656, 826.0545654296875
228.10765075683594, 212.29342651367188
899.037353515625, 26.944381713867188
375.990234375, 652.79296875
31.675140380859375, 636.9210205078125
78.41252136230469, 740.3729858398438
302.2814025878906, 609.8580932617188
990.831298828125, 519.1552734375
587.8748168945312, 498.268798828125
172.64573669433594, 616.2164916992188
338.2583312988281, 119.75252532958984
604.8770141601562, 794.5918579101562
768.3759765625, 125.19496154785156
880.7267456054688, 229.39773559570312
162.22366333007812, 858.7666625976562
539.3821411132812, 36.27801513671875
620.4981079101562, 779.6483154296875
401.1308288574219, 289.3880920410156
424.98773193359375, 501.5430603027344
305.792724609375, 880.3869018554688
689.7804565429688, 198.4202423095703
856.6731567382812, 90.41565704345703
122.68244934082031, 723.5662231445312
128.68502807617188, 673.8005981445312
529.813720703125, 293.90179443359375
811.9849853515625, 585.2232055664062
162.16526794433594, 2.6585047245025635
931.4118041992188, 221.36068725585938
124.97415161132812, 740.8881225585938
107.21282958984375, 193.5066680908203
849.0916748046875, 331.91351318359375
303.9872131347656, 199.43960571289062
58.09201431274414, 812.7112426757812
152.47215270996094, 520.81494140625
755.6870727539062, 832.348876953125
222.74197387695312, 36.61408615112305
505.0851745605469, 79.9832992553711
77.58650207519531, 413.6919860839844
675.2501220703125, 503.5594482421875
541.279541015625, 312.22174072265625
388.5893249511719, 835.2301635742188
381.643798828125, 26.843494415283203
620.4176635742188, 600.652587890625
522.2649536132812, 973.5824584960938
272.6162414550781, 356.69805908203125
976.9005737304688, 828.1080932617188
72.22386169433594, 375.74578857421875
929.57763671875, 922.6654052734375
830.270751953125, 374.61328125
771.565673828125, 717.0155639648438
936.9832153320312, 172.3091278076172
450.35870361328125, 772.9830932617188
966.5584716796875, 353.17718505859375
185.99461364746094, 682.7120971679688
918.0302124023438, 110.63298797607422
466.48504638671875, 827.4939575195312
928.314453125, 451.5771179199219
246.8257598876953, 677.0352783203125
259.3458557128906, 852.702392578125
445.00067138671875, 578.2940673828125
983.2857666015625, 277.29461669921875
153.58990478515625, 628.518310546875
68.10269165039062, 184.75962829589844
467.0368347167969, 278.880126953125
500.3968200683594, 794.9923706054688
462.32373046875, 773.1065063476562
673.1596069335938, 405.835693359375
664.7523803710938, 389.7641906738281
513.2312622070312, 4.260883808135986
280.7196044921875, 727.365966796875
726.5375366210938, 760.53271484375
585.8250122070312, 948.2216796875
98.75936126708984, 249.50669860839844
119.34147644042969, 979.96630859375
4.907253742218018, 404.33770751953125
755.0254516601562, 162.95428466796875
153.3442840576172, 275.26220703125
293.4397277832031, 727.218505859375
118.12104797363281, 639.74951171875
952.4050903320312, 784.4481811523438
398.0564880371094, 390.1997985839844
19.89479637145996, 228.44947814941406
581.8184814453125, 411.4999694824219
977.6287231445312, 51.80970764160156
695.3291015625, 353.13055419921875
603.8217163085938, 106.99374389648438
961.1387329101562, 299.1504821777344
919.9837646484375, 266.859130859375
8.984658241271973, 844.2689208984375
359.3666076660156, 272.5846862792969
42.569496154785156, 495.345458984375
203.59645080566406, 296.26409912109375
589.66455078125, 635.0451049804688
159.22607421875, 390.9254455566406
240.96505737304688, 508.00360107421875
927.3876953125, 552.4935913085938
217.69284057617188, 819.7457885742188
757.4212036132812, 76.22157287597656
698.7634887695312, 574.7284545898438
269.29803466796875, 254.37435913085938
585.4050903320312, 722.264892578125
279.8572082519531, 232.4561767578125
784.4351196289062, 27.719606399536133
974.3142700195312, 18.03040885925293
150.9740753173828, 341.2452087402344
527.19970703125, 219.1891632080078
947.1929321289062, 97.46549224853516
195.82882690429688, 78.98699188232422
45.76308059692383, 446.89276123046875
984.5996704101562, 767.6614379882812
134.9969024658203, 893.4990234375
209.86248779296875, 696.2205200195312
867.2384643554688, 692.744384765625
682.797119140625, 822.9856567382812
232.88250732421875, 550.4979248046875
771.682373046875, 538.935546875
439.4723815917969, 355.6705017089844
305.1357727050781, 738.204833984375
228.6454620361328, 778.0099487304688
134.34617614746094, 106.84984588623047
873.2672729492188, 567.3937377929688
185.0199737548828, 495.9993896484375
62.9136962890625, 302.08544921875
998.7037353515625, 484.7693786621094
507.9329833984375, 150.80523681640625
88.34391784667969, 883.8248901367188
370.6376647949219, 937.0973510742188
914.3876953125, 982.233642578125
566.748291015625, 424.3591003417969
925.4260864257812, 798.2608642578125
571.0304565429688, 276.0308532714844
901.323974609375, 459.0136413574219
608.1372680664062, 587.8271484375
786.9788208007812, 104.35250854492188
12.988826751708984, 237.52342224121094
311.29345703125, 387.2424011230469
104.59263610839844, 552.6947021484375
948.6449584960938, 725.7262573242188
133.0262908935547, 957.9363403320312
199.07623291015625, 950.960693359375
731.3768920898438, 330.4783630371094
738.632568359375, 891.260498046875
832.7500610351562, 766.7395629882812
722.7099609375, 733.8583374023438
197.03244018554688, 342.2480163574219
412.97930908203125, 714.0924072265625
532.9122314453125, 233.4906005859375
342.3926696777344, 795.9923706054688
697.7318725585938, 262.63311767578125
432.9770202636719, 528.743408203125
611.0673217773438, 524.6890869140625
837.5621948242188, 190.26390075683594
327.50018310546875, 261.595458984375
789.28857421875, 662.1422729492188
179.86659240722656, 558.7877197265625
411.6829528808594, 219.43399047851562
26.33971405029297, 757.2491455078125
267.2875671386719, 564.3295288085938
413.02130126953125, 697.6416625976562
404.2718811035156, 984.4609375
898.2890014648438, 43.0092887878418
798.15283203125, 474.62249755859375
875.9653930664062, 962.6768188476562
379.6938171386719, 24.939115524291992
981.447021484375, 402.3504333496094
290.2480773925781, 49.02349090576172
568.2489624023438, 14.058697700500488
612.2584228515625, 102.42138671875
801.9942626953125, 574.4561157226562
585.3187866210938, 624.6516723632812
634.6945190429688, 381.1431884765625
237.14993286132812, 427.4059753417969
294.2413635253906, 684.041015625
434.0370178222656, 46.980323791503906
952.345947265625, 682.4900512695312
586.719970703125, 880.7692260742188
918.7367553710938, 998.6262817382812
635.4259643554688, 235.66021728515625
50.242919921875, 823.7207641601562
481.67608642578125, 30.4250545501709
60.46500015258789, 126.55023956298828
734.69482421875, 914.7109375
69.05058288574219, 411.5019226074219
496.6961975097656, 993.993408203125
39.166419982910156, 518.9947509765625
924.0154418945312, 182.86102294921875
717.5769653320312, 871.9354248046875
470.00048828125, 448.257568359375
313.80963134765625, 389.30914306640625
40.772727966308594, 849.8184204101562
433.20867919921875, 11.636405944824219
776.4124145507812, 336.1925964355469
713.2481689453125, 412.9129943847656
807.8186645507812, 714.251953125
203.29623413085938, 9.780428886413574
133.4394073486328, 72.34574890136719
775.0924072265625, 821.0581665039062
710.2626342773438, 209.2661895751953
754.5203247070312, 79.40158081054688
959.9049072265625, 297.3503723144531
524.8282470703125, 751.7325439453125
153.32821655273438, 91.14926147460938
67.27047729492188, 286.2218017578125
556.6630249023438, 482.3539733886719
277.2131652832031, 970.9859008789062
795.8082885742188, 97.17686462402344
422.0670471191406, 263.2934875488281
628.9270629882812, 934.1425170898438
291.98211669921875, 327.95928955078125
203.64955139160156, 748.251953125
435.0578308105469, 809.7362060546875
919.7426147460938, 1.741290807723999
365.8929748535156, 556.8994750976562
218.19766235351562, 722.16259765625
789.620849609375, 611.8490600585938
974.137451171875, 535.2747802734375
693.1439819335938, 289.43939208984375
683.6341552734375, 473.23822021484375
621.104248046875, 574.87939453125
303.4787902832031, 897.8651733398438
576.1939697265625, 390.4259033203125
428.1366882324219, 24.18666648864746
761.734375, 503.7301940917969
469.5688171386719, 81.35261535644531
819.0166625976562, 980.5762939453125
643.293701171875, 105.89219665527344
302.7241516113281, 120.88593292236328
858.01123046875, 726.6166381835938
884.8203125, 759.24462890625
56.30426788330078, 70.95637512207031
180.6119384765625, 659.8394775390625
160.37808227539062, 99.28157043457031
150.2637176513672, 490.57904052734375
539.4956665039062, 256.76275634765625
744.8626708984375, 522.300537109375
834.7096557617188, 321.5862121582031
838.200439453125, 766.3516235351562
51.68826675415039, 723.8469848632812
513.7625122070312, 737.4668579101562
63.877994537353516, 411.19927978515625
460.98193359375, 408.7417297363281
55.94028091430664, 545.35302734375
575.638427734375, 211.6401824951172
981.3455810546875, 927.7619018554688
856.3507690429688, 126.35433197021484
808.203125, 73.35719299316406
342.4332580566406, 6.46732759475708
183.84991455078125, 277.93853759765625
147.95584106445312, 286.7543640136719
161.41835021972656, 857.8412475585938
612.6683959960938, 134.08798217773438
800.5460815429688, 979.7574462890625
212.52017211914062, 918.7984008789062
779.5883178710938, 144.0955352783203
150.8247833251953, 607.4706420898438
638.1376953125, 437.021728515625
485.6928405761719, 308.04498291015625
906.3507080078125, 124.33332061767578
240.17344665527344, 734.2177734375
171.52816772460938, 24.572715759277344
188.61627197265625, 798.5249633789062
82.58877563476562, 369.29833984375
916.0873413085938, 892.1213989257812
399.52301025390625, 535.1864624023438
307.24005126953125, 664.1527709960938
457.6087646484375, 115.64580535888672
836.8651733398438, 274.7503662109375
835.1148071289062, 288.88482666015625
906.41259765625, 163.05999755859375
588.415283203125, 334.8787841796875
999.0985717773438, 345.35089111328125
149.88185119628906, 455.4424133300781
610.7820434570312, 138.1327667236328
871.6162109375, 759.6209716796875
754.6143188476562, 987.3408813476562
242.03187561035156, 390.8705749511719
334.537109375, 777.0339965820312
2.487731456756592, 293.0071105957031
836.022216796875, 589.6802368164062
747.6221313476562, 38.65953063964844
592.0200805664062, 394.99151611328125
105.73218536376953, 476.9725036621094
347.9002685546875, 555.3973999023438
264.4866943359375, 696.5603637695312
971.2420043945312, 353.6337890625
432.4581604003906, 945.2223510742188
930.6483764648438, 971.5543212890625
808.4028930664062, 699.6873779296875
602.33251953125, 479.1542053222656
767.9155883789062, 36.66294860839844
554.04150390625, 428.9305725097656
271.0275573730469, 820.7230224609375
702.9547119140625, 593.0850830078125
944.5160522460938, 995.0750732421875
647.5144653320312, 229.70755004882812
899.1344604492188, 438.0057067871094
532.7164916992188, 18.96293067932129
104.67050170898438, 430.8118896484375
524.2078247070312, 471.4350891113281
64.68455505371094, 772.2822875976562
338.6101989746094, 178.1661834716797
607.9744873046875, 970.3013916015625
305.80828857421875, 745.5604248046875
845.259765625, 742.9064331054688
123.5107192993164, 638.2062377929688
727.273193359375, 269.1358337402344
805.2133178710938, 438.80181884765625
184.39187622070312, 244.2640838623047
319.7644958496094, 226.75350952148438
528.1372680664062, 814.5283813476562
74.0516357421875, 875.6475219726562
651.3174438476562, 893.2068481445312
699.899658203125, 74.67981719970703
576.280029296875, 192.91908264160156
572.0911254882812, 790.2613525390625
69.69092559814453, 548.2755126953125
106.48941802978516, 701.397705078125
367.4481506347656, 748.5106811523438
165.5653076171875, 866.0767211914062
534.7855224609375, 151.4937286376953
833.1990356445312, 505.7787780761719
624.3167724609375, 808.5159912109375
411.448974609375, 331.35906982421875
588.7151489257812, 693.5145263671875
739.0487060546875, 275.93157958984375
854.920166015625, 900.8981323242188
834.7155151367188, 849.0198364257812
573.206787109375, 352.8992614746094
427.92236328125, 581.1207275390625
817.1492919921875, 640.3843383789062
155.60598754882812, 188.9610595703125
429.45587158203125, 110.31169891357422
75.35511779785156, 159.108642578125
783.8472900390625, 208.53512573242188
673.941650390625, 421.2341003417969
464.5952453613281, 388.40771484375
734.62890625, 662.2003784179688
753.0350341796875, 603.6499633789062
267.5112609863281, 618.29150390625
854.3092651367188, 518.2022094726562
204.2091827392578, 375.27374267578125
997.7965698242188, 86.29061889648438
711.564697265625, 304.6153564453125
901.1239624023438, 82.69379425048828
788.552734375, 769.0753173828125
600.356689453125, 496.2030334472656
276.4430236816406, 142.00143432617188
317.9049072265625, 438.5298767089844
534.3187255859375, 2.064028739929199
864.8819580078125, 366.4200134277344
810.3778076171875, 588.7821655273438
56.093868255615234, 966.4917602539062
774.0133056640625, 734.0830688476562
753.5357666015625, 10.324796676635742
764.489501953125, 521.268310546875
448.21527099609375, 851.5822143554688
59.10017776489258, 865.1420288085938
740.3192138671875, 7.457693576812744
867.0172729492188, 55.69129943847656
684.1842041015625, 443.4963073730469
814.6069946289062, 62.58951950073242
727.2286987304688, 763.8463134765625
403.8108215332031, 58.92736053466797
890.9466552734375, 498.2565612792969
297.26055908203125, 189.9591522216797
917.261962890625, 72.64132690429688
312.11541748046875, 86.28450775146484
334.9839172363281, 851.7942504882812
689.1799926757812, 0.7681279182434082
788.8033447265625, 850.8381958007812
544.6822509765625, 734.6338500976562
517.2113647460938, 326.2575378417969
409.16119384765625, 710.55126953125
565.91943359375, 477.8670349121094
411.2340393066406, 649.1664428710938
179.80433654785156, 919.827880859375
973.5823974609375, 310.4110412597656
829.0972290039062, 411.83123779296875
854.3185424804688, 672.0567016601562
494.4808349609375, 580.8260498046875
988.9624633789062, 735.3648681640625
160.95477294921875, 9.176079750061035
866.5798950195312, 871.3140258789062
951.7733764648438, 116.88909912109375
108.20376586914062, 250.77101135253906
971.4567260742188, 723.5690307617188
506.4800109863281, 438.1033630371094
720.8206176757812, 39.99904251098633
32.549800872802734, 670.1146850585938
897.1652221679688, 109.77253723144531
219.50083923339844, 690.816650390625
499.21051025390625, 398.1452331542969
891.2897338867188, 267.4346008300781
419.0577697753906, 308.291015625
421.8589782714844, 674.1757202148438
122.40586853027344, 894.40087890625
581.2409057617188, 497.6727600097656
593.4432373046875, 936.5725708007812
553.763427734375, 91.64820861816406
452.2835388183594, 844.1958618164062
898.0398559570312, 888.2268676757812
40.507381439208984, 562.5474853515625
59.24837112426758, 559.4578247070312
314.31878662109375, 771.56591796875
541.2744140625, 714.9886474609375
585.0188598632812, 186.28451538085938
999.6117553710938, 420.46990966796875
502.946044921875, 695.160888671875
325.4866943359375, 326.1471862792969
193.72705078125, 405.54547119140625
257.49102783203125, 606.2340698242188
124.62681579589844, 404.79205322265625
179.07948303222656, 227.0406494140625
103.98342895507812, 191.0207061767578
538.6075439453125, 285.4645080566406
798.15673828125, 279.3001403808594
763.1563110351562, 289.3359680175781
288.1167907714844, 447.0256652832031
628.21044921875, 287.23956298828125
481.7422790527344, 446.5259704589844
792.3270263671875, 697.818603515625
648.0946044921875, 783.4400634765625
609.2516479492188, 537.201904296875
946.3792724609375, 336.1636962890625
389.5099792480469, 498.0733947753906
585.0008544921875, 174.6712646484375
999.3228149414062, 995.0405883789062
165.06324768066406, 926.2792358398438
56.76189041137695, 858.3378295898438
837.8624267578125, 431.42242431640625
13.386271476745605, 831.53564453125
137.36416625976562, 234.27401733398438
94.16700744628906, 408.8086853027344
736.3544921875, 661.0474243164062
409.33001708984375, 833.447509765625
918.895751953125, 853.0759887695312
548.8163452148438, 271.68402099609375
261.91680908203125, 142.27349853515625
623.379150390625, 274.53118896484375
875.2112426757812, 583.3389282226562
25.90877914428711, 645.2208251953125
561.8119506835938, 290.07232666015625
152.39434814453125, 740.9580688476562
429.65692138671875, 462.43133544921875
944.0048217773438, 55.090179443359375
810.65625, 636.4618530273438
390.0885925292969, 649.4248657226562
824.7138061523438, 740.99609375
66.46436309814453, 636.3109741210938
563.955810546875, 3.019172191619873
374.1940612792969, 446.23236083984375
666.3599853515625, 607.8618774414062
391.10009765625, 59.043792724609375
998.1775512695312, 290.8863830566406
151.60955810546875, 725.614501953125
270.9837646484375, 714.088623046875
730.0770874023438, 961.525390625
681.8876342773438, 564.0499267578125
718.5603637695312, 755.5989990234375
84.37968444824219, 796.9265747070312
562.0905151367188, 3.4259305000305176
772.4874267578125, 351.6756286621094
742.801513671875, 149.6812286376953
692.3580932617188, 954.4719848632812
988.8523559570312, 902.909912109375
783.0796508789062, 345.2798156738281
524.8956909179688, 672.5922241210938
192.49978637695312, 371.7993469238281
877.9183349609375, 70.68150329589844
313.9945068359375, 916.51806640625
905.5972290039062, 418.44219970703125
946.5868530273438, 549.3521118164062
523.8867797851562, 704.2962646484375
393.5079345703125, 131.37327575683594
76.37311553955078, 849.520751953125
983.2412109375, 334.3729248046875
409.99981689453125, 456.0205078125
322.2831726074219, 186.52346801757812
500.0927429199219, 434.03509521484375
570.3017578125, 306.1547546386719
902.178955078125, 37.51863098144531
166.06649780273438, 443.6712646484375
398.91705322265625, 871.0675048828125
726.4717407226562, 315.8937683105469
957.5259399414062, 374.6508483886719
291.1686096191406, 487.615966796875
516.4188842773438, 141.03338623046875
691.7669067382812, 231.92608642578125
179.32044982910156, 175.66195678710938
587.2630615234375, 883.849609375
110.96524810791016, 869.9207763671875
626.296875, 191.12838745117188
800.544921875, 26.042137145996094
272.0328063964844, 561.4580688476562
387.3935852050781, 745.5932006835938
56.90976333618164, 907.2648315429688
427.9693298339844, 373.3417663574219
422.19586181640625, 997.1087646484375
824.011962890625, 974.4365234375
841.2319946289062, 837.060791015625
